0.0
7.131936613565403e-11
2.107751380669e-6
0.00011642457811062519
0.000953784202814702
0.003422485053561742
0.00797773161377873
0.014424813339635505
0.02218296797184306
0.030592360385795114
0.03909851432798356
0.047315618766862834
0.05501794172983574
0.06210294416715914
0.06855128720173775
0.07439408527402533
0.07968952456527767
0.08450757400044476
0.08892067496899567
0.09299848764367087
0.0968052403574744
